3.2260000000023834	-0.07110904862019816
3.2261000000023836	-0.07130552058697096
3.226200000002384	-0.07150094447013765
3.226300000002384	-0.07169531763523486
3.2264000000023842	-0.07188863746320405
3.2265000000023845	-0.07208090135042669
3.2266000000023847	-0.0722721067087591
3.226700000002385	-0.0724622509655671
3.226800000002385	-0.07265133156376047
3.2269000000023853	-0.07283934596182709
3.2270000000023855	-0.07302629163386694
3.2271000000023857	-0.07321216606962584
3.227200000002386	-0.07339696677452899
3.227300000002386	-0.07358069126971421
3.2274000000023864	-0.073763337092065
3.2275000000023866	-0.07394490179424341
3.227600000002387	-0.07412538294472254
3.227700000002387	-0.07430477812781901
3.227800000002387	-0.07448308494372502
3.2279000000023874	-0.07466030100854029
3.2280000000023876	-0.07483642395430372
3.228100000002388	-0.07501145142902481
3.228200000002388	-0.07518538109671487
3.2283000000023883	-0.07535821063741799
3.2284000000023885	-0.07552993774724179
3.2285000000023887	-0.07570056013838788
3.228600000002389	-0.07587007553918221
3.228700000002389	-0.07603848169410501
3.2288000000023893	-0.07620577636382066
3.2289000000023895	-0.07637195732520718
3.2290000000023897	-0.07653702237138564
3.22910000000239	-0.07670096931174919
3.22920000000239	-0.07686379597199193
3.2293000000023904	-0.0770255001941375
3.2294000000023906	-0.0771860798365675
3.229500000002391	-0.07734553277404962
3.229600000002391	-0.07750385689776554
3.229700000002391	-0.07766105011533855
3.2298000000023914	-0.07781711035086104
3.2299000000023916	-0.07797203554492164
3.230000000002392	-0.07812582365463219
3.230100000002392	-0.07827847265365444
3.2302000000023923	-0.07842998053222648
3.2303000000023925	-0.078580345297189
3.2304000000023927	-0.07872956497201129
3.230500000002393	-0.07887763759681693
3.230600000002393	-0.07902456122840933
3.2307000000023933	-0.07917033394029695
3.2308000000023935	-0.07931495382271835
3.2309000000023937	-0.07945841898266694
3.231000000002394	-0.07960072754391552
3.231100000002394	-0.07974187764704059
3.2312000000023944	-0.07988186744944631
3.2313000000023946	-0.0800206951253884
3.231400000002395	-0.0801583588659976
3.231500000002395	-0.08029485687930307
3.2316000000023952	-0.08043018739025538
3.2317000000023954	-0.08056434864074935
3.2318000000023956	-0.08069733888964667
3.231900000002396	-0.08082915641279814
3.232000000002396	-0.08095979950306582
3.2321000000023963	-0.08108926647034485
3.2322000000023965	-0.08121755564158505
3.2323000000023967	-0.08134466536081218
3.232400000002397	-0.08147059398914917
3.232500000002397	-0.08159533990483686
3.2326000000023973	-0.08171890150325466
3.2327000000023975	-0.08184127719694086
3.2328000000023978	-0.08196246541561274
3.232900000002398	-0.08208246460618647
3.233000000002398	-0.08220127323279665
3.2331000000023984	-0.08231888977681572
3.2332000000023986	-0.08243531273687305
3.233300000002399	-0.08255054062887378
3.233400000002399	-0.08266457198601747
3.2335000000023992	-0.08277740535881642
3.2336000000023994	-0.0828890393151138
3.2337000000023997	-0.0829994724401015
3.2338000000024	-0.08310870333633777
3.2339000000024	-0.0832167306237645
3.2340000000024003	-0.08332355293972443
3.2341000000024005	-0.08342916893897794
3.2342000000024007	-0.08353357729371964
3.234300000002401	-0.08363677669359479
3.234400000002401	-0.08373876584571532
3.2345000000024013	-0.08383954347467579
3.2346000000024016	-0.08393910832256885
3.2347000000024018	-0.08403745914900068
3.234800000002402	-0.08413459473110609
3.234900000002402	-0.08423051386356327
3.2350000000024024	-0.08432521535860844
3.2351000000024026	-0.08441869804605023
3.235200000002403	-0.08451096077328367
3.235300000002403	-0.08460200240530404
3.2354000000024032	-0.08469182182472047
3.2355000000024035	-0.08478041793176927
3.2356000000024037	-0.08486778964432695
3.235700000002404	-0.08495393589792308
3.235800000002404	-0.0850388556457528
3.2359000000024043	-0.08512254785868917
3.2360000000024045	-0.08520501152529518
3.2361000000024047	-0.0852862456518356
3.236200000002405	-0.08536624926228845
3.236300000002405	-0.08544502139835633
3.2364000000024054	-0.08552256111947745
3.2365000000024056	-0.0855988675028364
3.2366000000024058	-0.08567393964337468
3.236700000002406	-0.0857477766538009
3.236800000002406	-0.0858203776646009
3.2369000000024064	-0.08589174182404745
3.2370000000024066	-0.0859618682982097
3.237100000002407	-0.08603075627096252
3.237200000002407	-0.08609840494399541
3.2373000000024073	-0.08616481353682127
3.2374000000024075	-0.08622998128678488
3.2375000000024077	-0.0862939074490711
3.237600000002408	-0.08635659129671285
3.237700000002408	-0.08641803212059877
3.2378000000024083	-0.08647822922948076
3.2379000000024085	-0.08653718194998108
3.2380000000024087	-0.08659488962659939
3.238100000002409	-0.08665135162171933
3.238200000002409	-0.08670656731561502
3.2383000000024094	-0.08676053610645719
3.2384000000024096	-0.0868132574103191
3.23850000000241	-0.08686473066118222
3.23860000000241	-0.08691495531094161
3.23870000000241	-0.08696393082941103
3.2388000000024104	-0.08701165670432792
3.2389000000024106	-0.0870581324413579
3.239000000002411	-0.08710335756409929
3.239100000002411	-0.08714733161408708
3.2392000000024113	-0.08719005415079689
3.2393000000024115	-0.08723152475164853
3.2394000000024117	-0.08727174301200934
3.239500000002412	-0.08731070854519732
3.239600000002412	-0.08734842098248394
3.2397000000024123	-0.08738487997309667
3.2398000000024125	-0.08742008518422137
3.2399000000024127	-0.08745403630100429
3.240000000002413	-0.08748673302655391
3.240100000002413	-0.08751817508194248
3.2402000000024134	-0.0875483622062073
3.2403000000024136	-0.08757729415635178
3.240400000002414	-0.08760497070734616
3.240500000002414	-0.0876313916521281
3.240600000002414	-0.0876565568016029
3.2407000000024144	-0.0876804659846435
3.2408000000024146	-0.08770311904809026
3.240900000002415	-0.08772451585675045
3.241000000002415	-0.08774465629339745
3.2411000000024153	-0.08776354025876976
3.2412000000024155	-0.08778116767156972
3.2413000000024157	-0.08779753846846199
3.241400000002416	-0.0878126526040717
3.241500000002416	-0.08782651005098249
3.2416000000024163	-0.08783911079973418
3.2417000000024165	-0.08785045485882015
3.2418000000024167	-0.08786054225468459
3.241900000002417	-0.08786937303171943
3.242000000002417	-0.087876947252261
3.2421000000024174	-0.08788326499658643
3.2422000000024176	-0.08788832636290983
3.242300000002418	-0.0878921314673782
3.242400000002418	-0.08789468044406706
3.2425000000024182	-0.0878959734449759
3.2426000000024184	-0.08789601064002325
3.2427000000024186	-0.08789479221704159
3.242800000002419	-0.087892318381772
3.242900000002419	-0.08788858935785854
3.2430000000024193	-0.0878836053868423
3.2431000000024195	-0.08787736672815537
3.2432000000024197	-0.08786987365911436
3.24330000000242	-0.0878611264749138
3.24340000000242	-0.08785112548861924
3.2435000000024203	-0.0878398710311601
3.2436000000024205	-0.08782736345132224
3.2437000000024208	-0.08781360311574028
3.243800000002421	-0.08779859040888979
3.243900000002421	-0.08778232573307901
3.2440000000024214	-0.08776480950844047
3.2441000000024216	-0.0877460421729223
3.244200000002422	-0.08772602418227933
3.244300000002422	-0.08770475601006389
3.2444000000024222	-0.08768223814761639
3.2445000000024224	-0.0876584711040556
3.2446000000024227	-0.08763345540626875
3.244700000002423	-0.08760719159890133
3.244800000002423	-0.0875796802443466
3.2449000000024233	-0.08755092192273498
3.2450000000024235	-0.08752091723192297
3.2451000000024237	-0.08748966678748214
3.245200000002424	-0.0874571712226875
3.245300000002424	-0.08742343118850587
3.2454000000024243	-0.08738844735358399
3.2455000000024246	-0.08735222040423618
3.2456000000024248	-0.087314751044432
3.245700000002425	-0.08727603999578348
3.245800000002425	-0.08723608799753224
3.2459000000024254	-0.08719489580653618
3.2460000000024256	-0.08715246419725611
3.246100000002426	-0.08710879396174204
3.246200000002426	-0.08706388590961915
3.2463000000024262	-0.08701774086807369
3.2464000000024265	-0.08697035968183846
3.2465000000024267	-0.08692174321317814
3.246600000002427	-0.08687189234187433
3.246700000002427	-0.08682080796521038
3.2468000000024273	-0.08676849099795593
3.2469000000024275	-0.0867149423723512
3.2470000000024277	-0.08666016303809106
3.247100000002428	-0.08660415396230886
3.247200000002428	-0.08654691612956003
3.2473000000024284	-0.08648845054180535
3.2474000000024286	-0.086428758218394
3.2475000000024288	-0.08636784019604649
3.247600000002429	-0.08630569752883714
3.247700000002429	-0.08624233128817652
3.2478000000024294	-0.08617774256279344
3.2479000000024296	-0.08611193245871687
3.24800000000243	-0.08604490209925754
3.24810000000243	-0.08597665262498926
3.2482000000024303	-0.08590718519373008
3.2483000000024305	-0.08583650098052317
3.2484000000024307	-0.08576460117761736
3.248500000002431	-0.08569148699444769
3.248600000002431	-0.08561715965761538
3.2487000000024313	-0.08554162041086784
3.2488000000024315	-0.08546487051507833
3.2489000000024317	-0.08538691124822533
3.249000000002432	-0.08530774390537176
3.249100000002432	-0.08522736979864386
3.2492000000024324	-0.08514579025720999
3.2493000000024326	-0.08506300662725896
3.249400000002433	-0.08497902027197836
3.249500000002433	-0.08489383257153246
3.249600000002433	-0.08480744492303997
3.2497000000024334	-0.08471985874055157
3.2498000000024336	-0.08463107545502711
3.249900000002434	-0.08454109651431269
3.250000000002434	-0.08444992338311738
3.2501000000024343	-0.08435755754298986
3.2502000000024345	-0.08426400049229467
3.2503000000024347	-0.08416925374618825
3.250400000002435	-0.08407331883659483
3.250500000002435	-0.08397619731218203
3.2506000000024353	-0.08387789073833622
3.2507000000024355	-0.08377840069713764
3.2508000000024357	-0.08367772878733529
3.250900000002436	-0.08357587662432159
3.251000000002436	-0.08347284584010685
3.2511000000024364	-0.08336863808329341
3.2512000000024366	-0.08326325501904962
3.251300000002437	-0.08315669832908358
3.251400000002437	-0.08304896971161663
3.251500000002437	-0.08294007088135659
3.2516000000024374	-0.08283000356947084
3.2517000000024376	-0.08271876952355908
3.251800000002438	-0.08260637050762591
3.251900000002438	-0.08249280830205317
3.2520000000024383	-0.08237808470357208
3.2521000000024385	-0.08226220152523506
3.2522000000024387	-0.08214516059638742
3.252300000002439	-0.08202696376263882
3.252400000002439	-0.08190761288583437
3.2525000000024393	-0.08178710984402571
3.2526000000024395	-0.08166545653144165
3.2527000000024398	-0.08154265485845877
3.25280000000244	-0.08141870675157163
3.25290000000244	-0.08129361415336289
3.2530000000024404	-0.08116737902247312
3.2531000000024406	-0.0810400033335704
3.253200000002441	-0.08091148907731978
3.253300000002441	-0.0807818382603523
3.2534000000024412	-0.08065105290523411
3.2535000000024414	-0.08051913505043504
3.2536000000024417	-0.08038608675029715
3.253700000002442	-0.08025191007500304
3.253800000002442	-0.08011660711054382
3.2539000000024423	-0.07998017995868702
3.2540000000024425	-0.07984263073694414
3.2541000000024427	-0.07970396157853807
3.254200000002443	-0.07956417463237024
3.254300000002443	-0.07942327206298762
3.2544000000024433	-0.07928125605054936
3.2545000000024435	-0.07913812879079343
3.2546000000024438	-0.07899389249500278
3.254700000002444	-0.07884854938997152
3.254800000002444	-0.07870210171797072
3.2549000000024444	-0.07855455173671413
3.2550000000024446	-0.07840590171932355
3.255100000002445	-0.07825615395429404
3.255200000002445	-0.078105310745459
3.2553000000024452	-0.07795337441195484
3.2554000000024454	-0.07780034728818568
3.2555000000024457	-0.07764623172378764
3.255600000002446	-0.07749103008359297
3.255700000002446	-0.07733474474759405
3.2558000000024463	-0.07717737811090711
3.2559000000024465	-0.07701893258373568
3.2560000000024467	-0.076859410591334
3.256100000002447	-0.07669881457397
3.256200000002447	-0.07653714698688831
3.2563000000024473	-0.07637441030027282
3.2564000000024476	-0.07621060699920926
3.2565000000024478	-0.07604573958364737
3.256600000002448	-0.07587981056836304
3.256700000002448	-0.07571282248292013
3.2568000000024484	-0.0755447778716321
3.2569000000024486	-0.07537567929352346
3.257000000002449	-0.075205529322291
3.257100000002449	-0.07503433054626488
3.2572000000024492	-0.07486208556836936
3.2573000000024495	-0.07468879700608354
3.2574000000024497	-0.07451446749140167
3.25750000000245	-0.07433909967079348
3.25760000000245	-0.07416269620516414
3.2577000000024503	-0.07398525976981407
3.2578000000024505	-0.07380679305439865
3.2579000000024507	-0.07362729876288755
3.258000000002451	-0.07344677961352401
3.258100000002451	-0.07326523833878383
3.2582000000024514	-0.07308267768533425
3.2583000000024516	-0.07289910041399254
3.258400000002452	-0.07271450929968447
3.258500000002452	-0.07252890713140253
3.258600000002452	-0.072342296712164
3.2587000000024524	-0.0721546808589688
3.2588000000024526	-0.07196606240275712
3.258900000002453	-0.0717764441883669
3.259000000002453	-0.07158582907449118
3.2591000000024533	-0.07139421993363508
3.2592000000024535	-0.07120161965207275
3.2593000000024537	-0.07100803112980407
3.259400000002454	-0.07081345728051114
3.259500000002454	-0.07061790103151462
3.2596000000024543	-0.07042136532372989
3.2597000000024545	-0.07022385311162296
3.2598000000024547	-0.07002536736316628
3.259900000002455	-0.06982591105979423
3.260000000002455	-0.06962548719635861
3.2601000000024554	-0.0694240987810838
3.2602000000024556	-0.06922174883552176
3.260300000002456	-0.06901844039450693
3.260400000002456	-0.0688141765061108
3.260500000002456	-0.06860896023159645
3.2606000000024564	-0.06840279464537281
3.2607000000024566	-0.0681956828349488
3.260800000002457	-0.0679876279008872
3.260900000002457	-0.06777863295675846
3.2610000000024573	-0.06756870112909424
3.2611000000024575	-0.06735783555734084
3.2612000000024577	-0.06714603939381233
3.261300000002458	-0.06693331580364369
3.261400000002458	-0.06671966796474359
3.2615000000024583	-0.06650509906774715
3.2616000000024585	-0.0662896123159684
3.2617000000024587	-0.06607321092535262
3.261800000002459	-0.06585589812442855
3.261900000002459	-0.06563767715426032
3.2620000000024594	-0.06541855126839931
3.2621000000024596	-0.06519852373283579
3.26220000000246	-0.06497759782595042
3.26230000000246	-0.0647557768384655
3.26240000000246	-0.0645330640733962
3.2625000000024604	-0.06430946284600145
3.2626000000024606	-0.06408497648373475
3.262700000002461	-0.06385960832619489
3.262800000002461	-0.06363336172507632
3.2629000000024613	-0.06340624004411952
3.2630000000024615	-0.06317824665906112
3.2631000000024617	-0.06294938495758388
3.263200000002462	-0.06271965833926652
3.263300000002462	-0.0624890702155333
3.2634000000024623	-0.06225762400960363
3.2635000000024625	-0.062025323156441305
3.2636000000024628	-0.06179217110270371
3.263700000002463	-0.06155817130669081
3.263800000002463	-0.06132332723829405
3.2639000000024634	-0.06108764237894497
3.2640000000024636	-0.06085112022156383
3.264100000002464	-0.060613764270507915
3.264200000002464	-0.060375578041519794
3.2643000000024642	-0.06013656506167539
3.2644000000024644	-0.059896728869331894
3.2645000000024647	-0.059656073014075515
3.264600000002465	-0.059414601056669084
3.264700000002465	-0.05917231656899954
3.2648000000024653	-0.05892922313402521
3.2649000000024655	-0.05868532434572299
3.2650000000024657	-0.05844062380903532
3.265100000002466	-0.05819512513981707
3.265200000002466	-0.05794883196478222
3.2653000000024663	-0.057701747921450455
3.2654000000024666	-0.057453876658093574
3.2655000000024668	-0.057205221833681735
3.265600000002467	-0.05695578711782962
3.265700000002467	-0.05670557619074239
3.2658000000024674	-0.05645459274316152
3.2659000000024676	-0.05620284047631054
3.266000000002468	-0.055950323101840505
3.266100000002468	-0.05569704434177551
3.2662000000024682	-0.0554430079284579
3.2663000000024685	-0.05518821760449342
3.2664000000024687	-0.0549326771226962
3.266500000002469	-0.05467639024603365
3.266600000002469	-0.054419360747571144
3.2667000000024693	-0.05416159241041662
3.2668000000024695	-0.05390308902766504
3.2669000000024697	-0.05364385440234269
3.26700000000247	-0.0533838923473514
3.26710000000247	-0.05312320668541253
3.2672000000024704	-0.05286180124901095
3.2673000000024706	-0.0525996798803388
3.2674000000024708	-0.052336846431239134
3.267500000002471	-0.05207330476314949
3.267600000002471	-0.05180905874704525
3.2677000000024714	-0.05154411226338294
3.2678000000024716	-0.051278469202043334
3.267900000002472	-0.05101213346227454
3.268000000002472	-0.05074510895263482
3.2681000000024722	-0.05047739959093541
3.2682000000024725	-0.05020900930418313
3.2683000000024727	-0.04993994202852294
3.268400000002473	-0.04967020170918033
3.268500000002473	-0.04939979230040358
3.2686000000024733	-0.04912871776540595
3.2687000000024735	-0.04885698207630768
3.2688000000024737	-0.048584589214077954
3.268900000002474	-0.04831154316847668
3.269000000002474	-0.04803784793799619
3.2691000000024744	-0.04776350752980278
3.2692000000024746	-0.04748852595967823
3.269300000002475	-0.047212907251961055
3.269400000002475	-0.04693665543948782
3.269500000002475	-0.0466597745635342
3.2696000000024754	-0.046382268673756
3.2697000000024756	-0.04610414182813007
3.269800000002476	-0.04582539809289504
3.269900000002476	-0.04554604154249204
3.2700000000024763	-0.04526607625950524
3.2701000000024765	-0.04498550633460231
3.2702000000024767	-0.044704335866474786
3.270300000002477	-0.04442256896177829
3.270400000002477	-0.044140209735072704
3.2705000000024773	-0.04385726230876219
3.2706000000024775	-0.04357373081303511
3.2707000000024777	-0.043289619385803876
3.270800000002478	-0.043004932172644686
3.270900000002478	-0.04271967332673713
3.2710000000024784	-0.042433847008803746
3.2711000000024786	-0.042147457387049427
3.271200000002479	-0.04186050863710079
3.271300000002479	-0.04157300494194538
3.271400000002479	-0.041284950491870816
3.2715000000024794	-0.04099634948440385
3.2716000000024796	-0.04070720612424933
3.27170000000248	-0.040417524623229006
3.27180000000248	-0.04012730920022036
3.2719000000024803	-0.03983656408109523
3.2720000000024805	-0.03954529349865843
3.2721000000024807	-0.03925350169258621
3.272200000002481	-0.03896119290936469
3.272300000002481	-0.03866837140222819
3.2724000000024813	-0.03837504143109737
3.2725000000024815	-0.03808120726251751
3.2726000000024817	-0.03778687316959643
3.272700000002482	-0.037492043431942595
3.272800000002482	-0.03719672233560289
3.2729000000024824	-0.03690091417300048
3.2730000000024826	-0.03660462324287256
3.273100000002483	-0.03630785385020794
3.273200000002483	-0.036010610306184666
3.2733000000024832	-0.03571289692810746
3.2734000000024834	-0.035414718039345164
3.2735000000024836	-0.035116077969268036
3.273600000002484	-0.034816981053185043
3.273700000002484	-0.03451743163228101
3.2738000000024843	-0.03421743405355373
3.2739000000024845	-0.033916992669750984
3.2740000000024847	-0.033616111839307544
3.274100000002485	-0.033314795926282
3.274200000002485	-0.033013049300293605
3.2743000000024853	-0.03271087633645902
3.2744000000024855	-0.032408281415328984
3.2745000000024858	-0.03210526892282493
3.274600000002486	-0.03180184325017551
3.274700000002486	-0.03149800879385309
3.2748000000024864	-0.03119376995551014
3.2749000000024866	-0.030889131141915584
3.275000000002487	-0.030584096764891093
3.275100000002487	-0.03027867124124729
3.2752000000024872	-0.02997285899271991
3.2753000000024874	-0.029666664445905894
3.2754000000024877	-0.02936009203219943
3.275500000002488	-0.029053146187727932
3.275600000002488	-0.028745831353287944
3.2757000000024883	-0.028438151974281015
3.2758000000024885	-0.02813011250064951
3.2759000000024887	-0.027821717386812345
3.276000000002489	-0.027512971091600693
3.276100000002489	-0.02720387807819363
3.2762000000024893	-0.02689444281405371
3.2763000000024896	-0.026584669770862525
3.2764000000024898	-0.02627456342445618
3.27650000000249	-0.025964128254760722
3.27660000000249	-0.025653368745727562
3.2767000000024904	-0.025342289385268786
3.2768000000024906	-0.02503089466519246
3.276900000002491	-0.024719189081137887
3.277000000002491	-0.024407177132510796
3.2771000000024912	-0.024094863322418517
3.2772000000024915	-0.02378225215760509
3.2773000000024917	-0.02346934814838634
3.277400000002492	-0.02315615580858492
3.277500000002492	-0.022842679655465284
3.2776000000024923	-0.022528924209668663
3.2777000000024925	-0.022214893995147963
3.2778000000024927	-0.021900593539102654
3.277900000002493	-0.021586027371913605
3.278000000002493	-0.021271200027077893
3.2781000000024934	-0.02095611604114357
3.2782000000024936	-0.020640779953644404
3.2783000000024938	-0.02032519630703458
3.278400000002494	-0.020009369646623365
3.278500000002494	-0.01969330452050977
3.2786000000024944	-0.019377005479517137
3.2787000000024946	-0.019060477077127744
3.278800000002495	-0.018743723869417334
3.278900000002495	-0.01842675041498966
3.2790000000024953	-0.018109561274910976
3.2791000000024955	-0.017792161012644518
3.2792000000024957	-0.017474554193984956
3.279300000002496	-0.01715674538699281
3.279400000002496	-0.01683873916192886
3.2795000000024963	-0.016520540091188536
3.2796000000024965	-0.016202152749236268
3.2797000000024967	-0.015883581712539844
3.279800000002497	-0.015564831559504715
3.279900000002497	-0.015245906870408311
3.2800000000024974	-0.014926812227334335
3.2801000000024976	-0.014607552214107028
3.280200000002498	-0.014288131416225428
3.280300000002498	-0.013968554420797617
3.280400000002498	-0.013648825816474948
3.2805000000024984	-0.01332895019338627
3.2806000000024986	-0.013008932143072128
3.280700000002499	-0.012688776258418966
3.280800000002499	-0.01236848713359331
3.2809000000024993	-0.012048069363975952
3.2810000000024995	-0.011727527546096121
3.2811000000024997	-0.011406866277565644
3.2812000000025	-0.01108609015701311
3.2813000000025	-0.010765203784018025
3.2814000000025003	-0.01044421175904496
3.2815000000025005	-0.010123118683377707
3.2816000000025007	-0.009801929159053417
3.281700000002501	-0.009480647788796748
3.281800000002501	-0.009159279175954022
3.2819000000025014	-0.00883782792442735
3.2820000000025016	-0.008516298638608807
3.282100000002502	-0.008194695923314564
3.282200000002502	-0.007873024383719049
3.282300000002502	-0.007551288625289113
3.2824000000025024	-0.00722949325371819
3.2825000000025026	-0.0069076428748604726
3.282600000002503	-0.0065857420946650895
3.282700000002503	-0.006263795519110299
3.2828000000025033	-0.005941807754137683
3.2829000000025035	-0.005619783405586357
3.2830000000025037	-0.0052977270791271895
3.283100000002504	-0.004975643380197039
3.283200000002504	-0.004653536913932992
3.2833000000025043	-0.0043314122851066264
3.2834000000025045	-0.004009274098058288
3.2835000000025047	-0.003687126956631379
3.283600000002505	-0.003364975464106665
3.283700000002505	-0.003042824223136602
3.2838000000025054	-0.0027206778356796807
3.2839000000025056	-0.0023985409029347905
3.284000000002506	-0.002076418025275604
3.284100000002506	-0.0017543138021849844
3.2842000000025062	-0.0014322328321894132
3.2843000000025064	-0.0011101797127934436
3.2844000000025066	-7.88159040414178E-4
3.284500000002507	-4.6617541031576936E-4
3.284600000002507	-1.4423341654395022E-4
3.2847000000025073	1.7766234813941113E-4
3.2848000000025075	4.995072923217271E-4
3.2849000000025077	8.212968260050773E-4
3.285000000002508	0.0011430263606715654
3.285100000002508	0.0014646913093486458
3.2852000000025083	0.0017862870866744165
3.2853000000025085	0.002107809108962881
3.2854000000025088	0.0024292527942691754
3.285500000002509	0.002750613562454763
3.285600000002509	0.0030718868352525887
3.2857000000025094	0.003393068036332202
3.2858000000025096	0.0037141525913648387
3.28590000000251	0.004035135928088468
3.28600000000251	0.004356013476372796
3.2861000000025102	0.004676780668284233
3.2862000000025104	0.004997432938150814
3.2863000000025107	0.005317965722627089
3.286400000002511	0.005638374460758955
3.286500000002511	0.005958654594048453
3.2866000000025113	0.006278801566518519
3.2867000000025115	0.006598810824777692
3.2868000000025117	0.006918677818084769
3.286900000002512	0.007238397998413416
3.287000000002512	0.007557966820516729
3.2871000000025123	0.007877379741991753
3.2872000000025126	0.008196632223343936
3.2873000000025128	0.008515719728051548
3.287400000002513	0.008834637722630032
3.287500000002513	0.009153381676696321
3.2876000000025134	0.009471947063033078
3.2877000000025136	0.009790329357652908
3.287800000002514	0.010108524039862482
3.287900000002514	0.01042652659232664
3.2880000000025142	0.0107443325011324
3.2881000000025145	0.011061937255852946
3.2882000000025147	0.01137933634961152
3.288300000002515	0.011696525279145286
3.288400000002515	0.012013499544869103
3.2885000000025153	0.012330254650939267
3.2886000000025155	0.01264678610531716
3.2887000000025157	0.012963089419832857
3.288800000002516	0.013279160110248657
3.288900000002516	0.013594993696322555
3.2890000000025164	0.013910585701871637
3.2891000000025166	0.01422593165483542
3.2892000000025168	0.014541027087339115
3.289300000002517	0.01485586753575683
3.289400000002517	0.015170448540774683
3.2895000000025174	0.015484765647453876
3.2896000000025176	0.01579881440529366
3.289700000002518	0.016112590368294263
3.289800000002518	0.016426089095019705
3.2899000000025183	0.016739306148660586
3.2900000000025185	0.017052237097096752
3.2901000000025187	0.01736487751295992
3.290200000002519	0.017677222973696196
3.290300000002519	0.017989269061628545
3.2904000000025193	0.018301011364019158
3.2905000000025195	0.01861244547313175
3.2906000000025197	0.01892356698629378
3.29070000000252	0.019234371505958574
3.29080000000252	0.019544854639767385
3.2909000000025204	0.019855012000611356
3.2910000000025206	0.02016483920669341
3.291100000002521	0.020474331881590032
3.291200000002521	0.020783485654313007
3.291300000002521	0.021092296159371023
3.2914000000025214	0.02140075903683121
3.2915000000025216	0.021708869932380605
3.291600000002522	0.022016624497387498
3.291700000002522	0.0223240183889627
3.2918000000025223	0.022631047270020726
3.2919000000025225	0.02293770680934088
3.2920000000025227	0.023243992681628252
3.292100000002523	0.0235499005675746
3.292200000002523	0.02385542615391918
3.2923000000025233	0.024160565133509424
3.2924000000025235	0.024465313205361588
3.2925000000025237	0.024769666074721235
3.292600000002524	0.02507361945312367
3.292700000002524	0.02537716905845425
3.2928000000025244	0.02568031061500861
3.2929000000025246	0.02598303985355278
3.293000000002525	0.026285352511383187
3.293100000002525	0.02658724433238659
3.293200000002525	0.02688871106709988
3.2933000000025254	0.027189748472769778
3.2934000000025256	0.027490352313412462
3.293500000002526	0.027790518359873038
3.293600000002526	0.028090242389884945
3.2937000000025263	0.028389520188129236
3.2938000000025265	0.02868834754629374
3.2939000000025267	0.02898672026313215
3.294000000002527	0.029284634144522956
3.294100000002527	0.029582085003528314
3.2942000000025273	0.02987906866045275
3.2943000000025275	0.030175580942901806
3.2944000000025278	0.030471617685840544
3.294500000002528	0.03076717473165193
3.294600000002528	0.03106224793019513
3.2947000000025284	0.03135683313886366
3.2948000000025286	0.03165092622264342
3.294900000002529	0.03194452305417068
3.295000000002529	0.03223761951378982
3.2951000000025292	0.03253021148961109
3.2952000000025294	0.032822294877568145
3.2953000000025297	0.03311386558147549
3.29540000000253	0.03340491951308586
3.29550000000253	0.03369545259214737
3.2956000000025303	0.03398546074646066
3.2957000000025305	0.03427493991193584
3.2958000000025307	0.03456388603264929
3.295900000002531	0.034852295060900436
3.296000000002531	0.03514016295726831
3.2961000000025313	0.03542748569066801
3.2962000000025315	0.035714259238407035
3.2963000000025318	0.036000479586241495
3.296400000002532	0.0362861427284322
3.296500000002532	0.03657124466780057
3.2966000000025324	0.0368557814157845
3.2967000000025326	0.03713974899249401
3.296800000002533	0.03742314342676681
3.296900000002533	0.03770596075622372
3.2970000000025332	0.03798819702732395
3.2971000000025334	0.038269848295420274
3.2972000000025337	0.038550910624814
3.297300000002534	0.038831380088809896
3.297400000002534	0.03911125276977092
3.2975000000025343	0.03939052475917281
3.2976000000025345	0.039669192157658566
3.2977000000025347	0.039947251075092775
3.297800000002535	0.04022469763061579
3.297900000002535	0.040501527952697805
3.2980000000025353	0.040777738179192724
3.2981000000025356	0.04105332445739195
3.2982000000025358	0.041328282944078004
3.298300000002536	0.04160260980557799
3.298400000002536	0.041876301217816936
3.2985000000025364	0.04214935336637099
3.2986000000025366	0.04242176244652045
3.298700000002537	0.04269352466330266
3.298800000002537	0.04296463623156477
3.2989000000025372	0.043235093376016324
3.2990000000025375	0.043504892331281714
3.2991000000025377	0.04377402934195249
3.299200000002538	0.04404250066263951
3.299300000002538	0.04431030255802492
3.2994000000025383	0.044577431302914035
3.2995000000025385	0.044843883182287006
3.2996000000025387	0.0451096544913504
3.299700000002539	0.045374741535588535
3.299800000002539	0.04563914063081479
3.2999000000025394	0.045902848103222614
3.3000000000025396	0.04616586028943648
3.30010000000254	0.046428173536562665
3.30020000000254	0.046689784202239834
3.30030000000254	0.04695068865468953
3.3004000000025404	0.04721088327276641
3.3005000000025406	0.047470364446008426
3.300600000002541	0.04772912857468679
3.300700000002541	0.04798717206985576
3.3008000000025413	0.04824449135340235
3.3009000000025415	0.04850108285809574
3.3010000000025417	0.04875694302763668
3.301100000002542	0.04901206831670659
3.301200000002542	0.0492664551910166
3.3013000000025423	0.049520100127356366
3.3014000000025425	0.04977299961364273
3.3015000000025427	0.05002515014896825
3.301600000002543	0.05027654824364951
3.301700000002543	0.05052719041927529
3.3018000000025434	0.05077707320875458
3.3019000000025436	0.051026193156364405
3.302000000002544	0.05127454681779746
3.302100000002544	0.05152213076020963
3.302200000002544	0.05176894156226732
